term,sentimen,kalimat_asli
  (0, 1521)	0.15955317693359206
  (0, 1595)	0.1796580030406941
  (0, 1329)	0.16461849107393656
  (0, 1753)	0.15409673378198227
  (0, 581)	0.16895822283186207
  (0, 1088)	0.15839252162940848
  (0, 853)	0.1607531838987057
  (0, 365)	0.34664425661236536
  (0, 1764)	0.14008328830569586
  (0, 1099)	0.12186580756345425
  (0, 95)	0.07876410904472447
  (0, 1682)	0.14438062705130736
  (0, 136)	0.08760827817590124
  (0, 1739)	0.1561795000970398
  (0, 1835)	0.11191184541803878
  (0, 856)	0.11693637387926645
  (0, 691)	0.08352511105754301",-1,cache perihal nihil stop info lapor komplain berfikir hasil sesuai sulit prioritas ubah hapus mudah koneksi data ulang my aplikasi tidak baik tunggu xl konsumen jaring
"  (0, 982)	0.5485660513488433
  (0, 749)	0.21710933744510755
  (0, 51)	0.221586560873738
  (0, 981)	0.20948134981381725
  (0, 766)	0.16235764433040387
  (0, 1693)	0.17009694233177405
  (0, 499)	0.17534837713027954
  (0, 977)	0.15765877325208877
  (0, 1223)	0.09773828279635924
  (0, 148)	0.2193223590594404
  (0, 1033)	0.159469232760169
  (0, 535)	0.3309674341943421
  (0, 884)	0.2686487416107568
  (0, 1224)	0.1668763884835333
  (0, 199)	0.08999417582993487
  (0, 1350)	0.20689188146812004
  (0, 1177)	0.08220391489256905
  (0, 1533)	0.13551250989719998
  (0, 1682)	0.07752481916675234
  (0, 665)	0.11145334475772316
  (0, 1835)	0.1201815749916074
  (0, 680)	0.13502201968255675
  (0, 1239)	0.13859629176672136
  (0, 1708)	0.09526217740325918",-1,makanin kapok alas makan kayak tinggal gagal mahal pakai banget melulu gitu kuota paket beli pulsa nya sih tidak iya xl jangan parah tolong
"  (0, 1644)	0.3687811205153784
  (0, 1553)	0.3687811205153784
  (0, 461)	0.3333551927011958
  (0, 539)	0.34805828119082705
  (0, 533)	0.28652466343617616
  (0, 239)	0.24395566901130258
  (0, 531)	0.28652466343617616
  (0, 1525)	0.24178049774827917
  (0, 788)	0.22707740925864792
  (0, 1223)	0.13141182673722995
  (0, 884)	0.12040188987592451
  (0, 1224)	0.11218496183130011
  (0, 199)	0.12099966055433643
  (0, 1177)	0.11052543907991269
  (0, 1417)	0.21567280780781095
  (0, 1682)	0.10423426535334868
  (0, 605)	0.16397108863623033
  (0, 1835)	0.08079372717602536",-1,tba skg emg gni gimana bisa gila si kemarin pakai kuota paket beli nya rugi tidak hilang xl
"  (0, 769)	0.5935786743598762
  (0, 579)	0.2967893371799381
  (0, 1208)	0.26827909885683193
  (0, 1470)	0.23059061382558343
  (0, 855)	0.2516016785511916
  (0, 867)	0.2516016785511916
  (0, 766)	0.17567991139238154
  (0, 537)	0.3110880393427097
  (0, 682)	0.20641401992244499
  (0, 1224)	0.2708541620862051
  (0, 584)	0.15488590036014363
  (0, 502)	0.11357499749600362
  (0, 1835)	0.06502154097085724
  (0, 1708)	0.10307892156400242
  (0, 759)	0.11170505824498408",-1,kdg hantu otak sedia konsisten kotor kayak gk jangkau paket harga gak xl tolong kasih
"  (0, 305)	0.3036553804344027
  (0, 295)	0.35328581018301514
  (0, 976)	0.3036553804344027
  (0, 765)	0.22993876532497254
  (0, 653)	0.16641895824316735
  (0, 148)	0.15625777303855526
  (0, 1298)	0.22722997587781468
  (0, 1545)	0.25353430679417305
  (0, 131)	0.15881145473927943
  (0, 868)	0.25402495068579023
  (0, 665)	0.15881145473927943
  (0, 502)	0.14956228486633655
  (0, 1835)	0.17124843403097958
  (0, 931)	0.5058364578090938
  (0, 1672)	0.16032664446050365
  (0, 759)	0.14709983808570978",-1,capek bye mah kaya internet banget pindah sinyal bagus kouta iya gak xl lelet terima kasih
"  (0, 698)	0.18498584150834838
  (0, 470)	0.19234887187072539
  (0, 1469)	0.20785750284922397
  (0, 442)	0.20785750284922397
  (0, 980)	0.18498584150834838
  (0, 1158)	0.1436486318082823
  (0, 702)	0.16559074344351346
  (0, 1327)	0.20785750284922397
  (0, 1076)	0.13187948846422023
  (0, 120)	0.16947721052984985
  (0, 1653)	0.14660554918897423
  (0, 310)	0.37434448297527795
  (0, 1088)	0.5906126226638728
  (0, 884)	0.07773377918251934
  (0, 1224)	0.21728631650832753
  (0, 199)	0.07811971144625159
  (0, 159)	0.1332264849753683
  (0, 1350)	0.08979655589826252
  (0, 1177)	0.07135735231683343
  (0, 95)	0.07342372691611165
  (0, 34)	0.11894334140272673
  (0, 306)	0.17388332351153488
  (0, 1835)	0.05216198644477998
  (0, 1672)	0.09767045523549671
  (0, 759)	0.08961272905850971",1,jaya erti sederhana ecek maju nomor jelas pribadi moga axiata telepon cek mudah kuota paket beli bantu pulsa nya aplikasi aktif cari xl terima kasih
"  (0, 1030)	0.31354588023874846
  (0, 1081)	0.31354588023874846
  (0, 1635)	0.31354588023874846
  (0, 1783)	0.2959268630613448
  (0, 1597)	0.2959268630613448
  (0, 1260)	0.23220888218876345
  (0, 350)	0.5210200658657379
  (0, 866)	0.2093481153603484
  (0, 279)	0.17455124056190957
  (0, 1608)	0.16432593915649893
  (0, 148)	0.12535887329928933
  (0, 682)	0.21806802826936747
  (0, 1545)	0.10169982082936688
  (0, 502)	0.11998737185563983
  (0, 1835)	0.06869261709974055
  (0, 691)	0.10253710767893898",-1,medan morawa tanjung utara sumatera pelosok daerah kota bukan susah banget jangkau sinyal gak xl jaring
"  (0, 38)	0.29668693424831455
  (0, 1561)	0.31435120486151896
  (0, 510)	0.31435120486151896
  (0, 574)	0.5329793283631077
  (0, 1154)	0.22111825562319418
  (0, 1564)	0.21191247949369116
  (0, 1180)	0.20096385288838423
  (0, 538)	0.2328052973938053
  (0, 1595)	0.22111825562319418
  (0, 765)	0.18494375671384014
  (0, 904)	0.1724107572602839
  (0, 1298)	0.1827650301481123
  (0, 1545)	0.101961030990326
  (0, 1533)	0.15530862930817474
  (0, 1682)	0.08884990331362168
  (0, 1835)	0.20660715044910213
  (0, 691)	0.10280046836318282",0,aktivitas snga garis hambat no solusi nyaman gmn sulit kaya lancar pindah sinyal sih tidak xl jaring
"  (0, 247)	0.3977566084559293
  (0, 1776)	0.34187881533768355
  (0, 384)	0.384148734052897
  (0, 287)	0.2357406591128325
  (0, 653)	0.3747347813334484
  (0, 1020)	0.19188668764569564
  (0, 278)	0.19347074039761908
  (0, 661)	0.19347074039761908
  (0, 1417)	0.2573389779072568
  (0, 1682)	0.24874289514371573
  (0, 1835)	0.09640239483191412
  (0, 1239)	0.22234713502577538
  (0, 691)	0.28779869385482776",-1,blokir untung desak buruk internet masuk buka isi rugi tidak xl parah jaring
"  (0, 1143)	0.24630811784071197
  (0, 1262)	0.24630811784071197
  (0, 608)	0.23246737799152303
  (0, 1299)	0.38273841387151514
  (0, 1802)	0.3175047596355044
  (0, 239)	0.4888124011346176
  (0, 166)	0.1259341629438541
  (0, 957)	0.17130483603664096
  (0, 738)	0.24796606786189573
  (0, 69)	0.31244533951367737
  (0, 661)	0.1082966843634233
  (0, 1757)	0.1364302960308032
  (0, 1682)	0.2088535254555313
  (0, 261)	0.24517911236322854",0,nich pen hmm pindai voucer bisa baru loh kali ambil isi udh tidak bonus
"  (0, 308)	0.25749965567629324
  (0, 1070)	0.28486435379378117
  (0, 297)	0.241492333434008
  (0, 243)	0.5149993113525865
  (0, 1735)	0.1754055613238294
  (0, 378)	0.1867629371990321
  (0, 1076)	0.15778663105956803
  (0, 1091)	0.1867629371990321
  (0, 1491)	0.14284637145730447
  (0, 1723)	0.23013495755880528
  (0, 581)	0.1884431445680157
  (0, 1632)	0.19019805189167885
  (0, 1242)	0.20804193384303094
  (0, 1461)	0.20037686519400405
  (0, 1103)	0.1350225614835492
  (0, 1764)	0.31247647977480014
  (0, 199)	0.09346598346712427
  (0, 1177)	0.08537518877667254
  (0, 95)	0.08784749353250751
  (0, 1682)	0.16103116451056493
  (0, 136)	0.09771160676852833",0,catat mjd cache bla tulis depan moga muncul seluler ttp hapus tanggap pasang sdh myxl ulang beli nya aplikasi tidak baik
"  (0, 404)	0.37506544131285696
  (0, 245)	0.37506544131285696
  (0, 991)	0.37506544131285696
  (0, 586)	0.37506544131285696
  (0, 350)	0.20774909750367573
  (0, 866)	0.25042345705788177
  (0, 853)	0.23606387705008297
  (0, 1577)	0.43117766563381416
  (0, 732)	0.2777696419056015
  (0, 1177)	0.1124088796272207",1,dinoyo blimbing malang haring daerah kota koneksi stabil kak nya
"  (0, 1339)	0.29665914554614076
  (0, 1735)	0.2501210356255854
  (0, 166)	0.4153744670047513
  (0, 9)	0.29665914554614076
  (0, 619)	0.2712145119805427
  (0, 537)	0.21288741633694946
  (0, 278)	0.17859997833111435
  (0, 1606)	0.4869808109791441
  (0, 1177)	0.12174146858506797
  (0, 95)	0.12526687234789324
  (0, 1682)	0.11481187178842521
  (0, 136)	0.27866537518116935
  (0, 1708)	0.28216070713518804",-1,proses tulis baru admin hubung gk buka suruh nya aplikasi tidak baik tolong
"  (0, 323)	0.3146912408379165
  (0, 84)	0.3146912408379165
  (0, 254)	0.2844613061652854
  (0, 289)	0.49818909959961294
  (0, 1526)	0.4889990124298495
  (0, 953)	0.22400143682002324
  (0, 1269)	0.19112750617011168
  (0, 350)	0.174307771591933
  (0, 1033)	0.18296272840571917
  (0, 884)	0.10274229893150087
  (0, 199)	0.10325239336438041
  (0, 1682)	0.08894601289793005
  (0, 136)	0.10794255711093473
  (0, 691)	0.20582333674960973",-1,ciomas angkat bogor busuk sia loading penuh daerah melulu kuota beli tidak baik jaring
"  (0, 1628)	0.5690891124381009
  (0, 509)	0.4605146147297045
  (0, 1040)	0.24914236103732834
  (0, 1418)	0.19943860361099805
  (0, 497)	0.13679687569733223
  (0, 1062)	0.18833686976573297
  (0, 365)	0.13639317722018818
  (0, 1223)	0.10743177778430435
  (0, 755)	0.13639317722018818
  (0, 873)	0.1959547142584658
  (0, 1224)	0.09171343393848745
  (0, 1545)	0.293364347725171
  (0, 1177)	0.09035674113631258
  (0, 1682)	0.08521358169187272
  (0, 605)	0.2680992418230696
  (0, 136)	0.103412976126964
  (0, 1835)	0.13210095255271892
  (0, 1708)	0.10471009701857728",-1,tanda gara mending rumah ga minggu data pakai kartu ku paket sinyal nya tidak hilang baik xl tolong
"  (0, 298)	0.5296501601244896
  (0, 1425)	0.22450413919593626
  (0, 78)	0.22450413919593626
  (0, 1000)	0.43769309375407556
  (0, 1655)	0.3606325761562401
  (0, 72)	0.18031628807812006
  (0, 508)	0.14386225746331913
  (0, 1223)	0.09436802916639962
  (0, 755)	0.239615420901898
  (0, 1004)	0.18031628807812006
  (0, 978)	0.1348658460474825
  (0, 975)	0.23119565064721875
  (0, 1835)	0.1740561331177948
  (0, 931)	0.11425108573914303
  (0, 691)	0.17320844866307541",1,cadang saat andal manfaat telkomsel ampun ganti pakai kartu mantap main macet xl lelet jaring
"  (0, 644)	0.34132847113522896
  (0, 1344)	0.2927651518915224
  (0, 1680)	0.43863329084792513
  (0, 924)	0.2442567527545468
  (0, 551)	0.23153029130504107
  (0, 1632)	0.32398954940347235
  (0, 10)	0.4009993154867552
  (0, 313)	0.26614130080332843
  (0, 131)	0.3943548764698474",1,informasi puas th layan guna tanggap adu cepat bagus
"  (0, 1580)	0.35624724167705535
  (0, 1550)	0.29559408576738916
  (0, 909)	0.2148577900427519
  (0, 497)	0.19067574816191224
  (0, 653)	0.17893752249608402
  (0, 1405)	0.22616522794213062
  (0, 1320)	0.2316120851820472
  (0, 1473)	0.2606056609280651
  (0, 1224)	0.1278357239050617
  (0, 1350)	0.475468824761278
  (0, 136)	0.1441432524839701
  (0, 558)	0.41373468795907803
  (0, 680)	0.20686734397953901
  (0, 1708)	0.1459512579314924",0,stop sistem langsung ga internet ribu potong sedot paket pulsa baik habis jangan tolong
"  (0, 848)	0.21683645300451213
  (0, 1328)	0.43367290600902425
  (0, 1852)	0.204651808169553
  (0, 1390)	0.204651808169553
  (0, 588)	0.27295105410330744
  (0, 1756)	0.16560701396864277
  (0, 424)	0.1791896332701908
  (0, 1344)	0.26164872694634983
  (0, 738)	0.10914801162871449
  (0, 329)	0.11268751337216294
  (0, 1653)	0.13351730129863276
  (0, 1517)	0.18930097113396607
  (0, 909)	0.11086568093747186
  (0, 1450)	0.134471382439524
  (0, 1632)	0.14477722604217294
  (0, 499)	0.27724588529339
  (0, 1400)	0.15252525679041154
  (0, 313)	0.11892729051447752
  (0, 1025)	0.12997779955518432
  (0, 199)	0.35572777115983334
  (0, 1177)	0.0649869064429375
  (0, 95)	0.20060641476450247
  (0, 1682)	0.1225756261555083
  (0, 136)	0.07437728851254362
  (0, 502)	0.0829787210047197
  (0, 856)	0.09927612548401049
  (0, 772)	0.09780993071174593",0,komplit prio yng rencana hasil uda dorong puas kali coba telepon servis langsung saran tanggap gagal respon cepat maya beli nya aplikasi tidak baik gak konsumen kecewa
"  (0, 222)	0.31058013894048125
  (0, 833)	0.29493663625852024
  (0, 239)	0.25955915079673353
  (0, 957)	0.5457767151467872
  (0, 909)	0.2006129405522318
  (0, 497)	0.1780341430634036
  (0, 1062)	0.24511081152301506
  (0, 653)	0.16707414963138087
  (0, 1223)	0.13981696875829766
  (0, 148)	0.1568729598436949
  (0, 463)	0.28280259289010273
  (0, 884)	0.12810283285144278
  (0, 199)	0.12873883713159992
  (0, 1545)	0.12726623564162712
  (0, 1757)	0.21733326547263654
  (0, 1177)	0.11759468113728942
  (0, 1682)	0.11090112194844343
  (0, 558)	0.19315225280734633
  (0, 1835)	0.0859613195319537",0,besok ko bisa loh langsung ga minggu internet pakai banget enak kuota beli sinyal udh nya tidak habis xl
"  (0, 1180)	0.2978886707639791
  (0, 892)	0.30285858843333524
  (0, 1745)	0.31411781734566535
  (0, 505)	0.23729797725691912
  (0, 978)	0.23729797725691912
  (0, 1197)	0.31726854264013665
  (0, 904)	0.5111288479744869
  (0, 1077)	0.20718092505670438
  (0, 1545)	0.1511368116946999
  (0, 136)	0.15983033678991684
  (0, 502)	0.1783140685794723
  (0, 1835)	0.10208457645995875
  (0, 856)	0.2133357761305246
  (0, 1672)	0.19114776362902178
  (0, 759)	0.1753782421810832",0,nyaman lag turun game main online lancar mohon sinyal baik gak xl konsumen terima kasih
"  (0, 1633)	0.21200984061900505
  (0, 1842)	0.18264321938892347
  (0, 40)	0.2260629154684861
  (0, 454)	0.19795676576952398
  (0, 730)	0.19795676576952398
  (0, 789)	0.1910016906051408
  (0, 1061)	0.5217986269083869
  (0, 228)	0.14803506172428652
  (0, 838)	0.15509162787527087
  (0, 597)	0.5340454056050882
  (0, 1206)	0.15189004737934833
  (0, 365)	0.11314006810121822
  (0, 1405)	0.13459543912213343
  (0, 1224)	0.22823276881758528
  (0, 199)	0.08205522708065002
  (0, 1606)	0.1499089855027339
  (0, 1682)	0.07068587030715627
  (0, 1835)	0.1095796070790424",0,tanggung yah aku ekstra kah kembali min biar kombo henti orang data ribu paket beli suruh tidak xl
"  (0, 1678)	0.20382640090354293
  (0, 1612)	0.23022160788421006
  (0, 1418)	0.218976454579645
  (0, 469)	0.384913509129568
  (0, 9)	0.24175082187931293
  (0, 329)	0.17202782002045333
  (0, 619)	0.22101570830114567
  (0, 808)	0.22101570830114567
  (0, 1341)	0.18335268777591346
  (0, 279)	0.18427950020581407
  (0, 653)	0.1409517053276216
  (0, 1254)	0.25281428918423526
  (0, 1298)	0.192456754564784
  (0, 1177)	0.39683388196986746
  (0, 131)	0.26901677077384156
  (0, 605)	0.14718168997115172
  (0, 502)	0.1266746248573587
  (0, 1835)	0.07252106090005013
  (0, 691)	0.2165036111436033
  (0, 759)	0.12458900867112647",-1,tetep sya rumah error admin coba hubung kesini provider bukan internet peduli pindah nya bagus hilang gak xl jaring kasih
"  (0, 1238)	0.3094176738227289
  (0, 1690)	0.25038497088895545
  (0, 974)	0.17980884661689572
  (0, 924)	0.16502333481731468
  (0, 232)	0.2862083978858757
  (0, 1077)	0.14576740609767744
  (0, 1177)	0.39302066471554603
  (0, 1682)	0.27798727105049154
  (0, 1835)	0.14364839725544679
  (0, 856)	0.150097808019103
  (0, 772)	0.147881035150772
  (0, 1239)	0.33131759471829364
  (0, 1708)	0.11386320327386147
  (0, 931)	0.4243110125287556
  (0, 691)	0.2144232058578007
  (0, 1672)	0.1344868678327818
  (0, 759)	0.12339182017702603",-1,pantas tindak maaf layan bijak mohon nya tidak xl konsumen kecewa parah tolong lelet jaring terima kasih
"  (0, 618)	0.26312894319109
  (0, 935)	0.23785219655535486
  (0, 1210)	0.18965220610809236
  (0, 332)	0.21257544991961974
  (0, 1056)	0.4757043931107097
  (0, 676)	0.18729870328388468
  (0, 766)	0.15575515570680826
  (0, 1745)	0.17738219518752138
  (0, 909)	0.13453443393408812
  (0, 405)	0.37459740656776935
  (0, 1206)	0.15981118056982324
  (0, 653)	0.11204275299391649
  (0, 148)	0.10520166243533804
  (0, 703)	0.1334773559487931
  (0, 1577)	0.15124737044380088
  (0, 874)	0.1548079170726919
  (0, 505)	0.2680041296293038
  (0, 978)	0.1340020648146519
  (0, 1224)	0.08004506957229605
  (0, 1545)	0.2560406759978291
  (0, 1682)	0.1487443394520656
  (0, 136)	0.09025612184920379
  (0, 1835)	0.05764711604158781
  (0, 1708)	0.09138821479953974",-1,hsdpa lengkap otomatis cocok mikir jalan kayak turun langsung dipake orang internet banget jelek stabil kualitas game main paket sinyal tidak baik xl tolong
"  (0, 1149)	0.2595735986055231
  (0, 416)	0.2595735986055231
  (0, 1731)	0.2346383862122861
  (0, 129)	0.2145068197540545
  (0, 981)	0.19824714882815953
  (0, 653)	0.11052885417922152
  (0, 1856)	0.5871104818291002
  (0, 1223)	0.2774901333167826
  (0, 978)	0.132191456259714
  (0, 1781)	0.16215445180688465
  (0, 884)	0.1694943157085849
  (0, 1224)	0.3158540677058276
  (0, 199)	0.08516791010408062
  (0, 1177)	0.2333862909196737
  (0, 1417)	0.15180540361120876
  (0, 665)	0.10547625287510498
  (0, 502)	0.0993333220518535
  (0, 1835)	0.11373639994653253",-1,nikmatin diyoutube tuju bagi makan internet youtube pakai main utama kuota paket beli nya rugi iya gak xl
"  (0, 833)	0.25331589896769074
  (0, 572)	0.24957757702984967
  (0, 1225)	0.28568870826605286
  (0, 228)	0.1994810497409792
  (0, 886)	0.20072656599109942
  (0, 208)	0.278489240820727
  (0, 733)	0.2573796862744467
  (0, 1020)	0.14695819946804742
  (0, 1405)	0.18137081292564067
  (0, 183)	0.1994810497409792
  (0, 463)	0.24289418214411715
  (0, 1224)	0.10251650696512625
  (0, 199)	0.221143054140357
  (0, 1350)	0.2541981307277333
  (0, 1177)	0.30300002140121585
  (0, 131)	0.13693737859468594
  (0, 665)	0.2738747571893719
  (0, 1241)	0.16898919631037487
  (0, 1835)	0.1476613364139614
  (0, 1708)	0.2340881358236723",-1,ko halo paketin biar kurang benerin kakak masuk ribu bayar enak paket beli pulsa nya bagus iya pas xl tolong
"  (0, 1212)	0.3895989678641048
  (0, 61)	0.367706315656812
  (0, 1425)	0.3302805795108146
  (0, 277)	0.6053981992697438
  (0, 329)	0.20247028713411772
  (0, 1764)	0.2136815512027898
  (0, 1224)	0.11851784949909305
  (0, 131)	0.15831132085495483
  (0, 34)	0.19463134073719748
  (0, 261)	0.19390657919834622
  (0, 136)	0.13363673144208252
  (0, 1708)	0.13531295238390725",1,over all saat bug coba ulang paket bagus aktif bonus baik tolong
"  (0, 1613)	0.2938614772644889
  (0, 1382)	0.2938614772644889
  (0, 1119)	0.2938614772644889
  (0, 200)	0.2773485815703793
  (0, 107)	0.26563249562249963
  (0, 228)	0.17394680947098878
  (0, 65)	0.22089061828640072
  (0, 807)	0.21763081403578535
  (0, 677)	0.17503289548333933
  (0, 537)	0.15400956056776682
  (0, 109)	0.26563249562249963
  (0, 310)	0.15400956056776682
  (0, 1728)	0.22089061828640072
  (0, 1223)	0.20942977493565648
  (0, 148)	0.11748884618701025
  (0, 884)	0.19188334356666206
  (0, 1350)	0.3324898821541674
  (0, 661)	0.12920493213488987
  (0, 1757)	0.16277014613529994
  (0, 261)	0.1462572504411903",-1,syaa regional nation belikan asli biar aman kesel jam gk astaga cek tuh pakai banget kuota pulsa isi udh bonus
"  (0, 1678)	0.20692444582230102
  (0, 462)	0.2454252963439002
  (0, 807)	0.24887672238892075
  (0, 988)	0.2660027460357603
  (0, 1276)	0.25665692203515483
  (0, 974)	0.18431292007478625
  (0, 1269)	0.20410097902614133
  (0, 901)	0.191046492782789
  (0, 457)	0.2392063469793683
  (0, 148)	0.13435707202506325
  (0, 755)	0.15203101891771903
  (0, 535)	0.2027509442479962
  (0, 233)	0.19425969355796174
  (0, 199)	0.11026102414429881
  (0, 661)	0.14775527155325927
  (0, 1533)	0.1660301679284851
  (0, 1417)	0.3930639897669285
  (0, 534)	0.17181907786907408
  (0, 502)	0.25720001366026385
  (0, 1835)	0.07362333961972722
  (0, 691)	0.21979434241993895
  (0, 238)	0.1660301679284851
  (0, 759)	0.1264826904686545",-1,tetep emosi kesel maksud perdana maaf penuh lambat emang banget kartu gitu bikin beli isi sih rugi gin gak xl jaring bintang kasih
